timestamp_utc,request_id,conversation_id,message_id,topic,provider,model,endpoint,input_tokens,cached_input_tokens,output_tokens,total_tokens,cost_usd,status_code,error_code,error_reason,time_taken_ms,billing_mode,user_id,application_id,region,streaming,retry_count,finish_reason
2026-09-06T15:34:13.495Z,req-5e712622-fd98-54,conv-346edf2b-c42,msg-939cb568-0dcc-53,code_generation,Anthropic,claude-sonnet-4,/v1/chat/completions,457,0,648,1105,0.011091,200,,,2499,Pay as you go,usr-0233,app-mobile-chat,eu-west-1,true,0,stop
2026-09-06T15:36:07.247Z,req-1ad389a7-2280-5c,conv-495cb784-6d4,msg-f15ccc46-2601-59,document_summarization,OpenAI,gpt-5,/v1/chat/completions,894,0,298,1192,0.008940,200,,,1181,Pay as you go,usr-0126,app-dev-assistant,us-east-1,false,0,stop
2026-09-06T15:38:47.409Z,req-c87d2bfc-e264-54,conv-0f1a6ac9-85d,msg-d6a212e3-e7c3-5d,data_analysis,OpenAI,gpt-5,/v1/chat/completions,514,67,97,611,0.003094,200,,,789,Provisioned Throughput,usr-0006,app-content-studio,eu-west-1,false,0,stop
2026-09-06T15:39:48.411Z,req-d9206196-1faf-5d,conv-2533a15d-cea,msg-c5f09dee-10ac-52,code_generation,OpenAI,gpt-5,/v1/chat/completions,2333,0,0,2333,0.011665,401,authentication_error,API credential was missing or invalid.,546,Pay as you go,usr-0157,app-sales-copilot,us-east-1,true,0,error
2026-09-06T15:42:15.033Z,req-a7e987d7-112f-52,conv-133286ff-5dc,msg-946612e7-55fe-5f,code_generation,Google,gemini-2.5-flash,/v1/chat/completions,639,0,199,838,0.000353,200,,,650,Provisioned Throughput,usr-0211,app-enterprise-search,eu-central-1,false,0,stop
2026-09-06T15:42:26.077Z,req-06365cab-d50d-5f,conv-b5d93e92-223,msg-078f6896-36f4-50,document_summarization,OpenAI,gpt-5-mini,/v1/chat/completions,801,467,402,1203,0.001235,200,,,1181,Pay as you go,usr-0198,app-enterprise-search,eu-west-1,true,0,stop
2026-09-06T15:45:30.794Z,req-9dbb66c6-8182-57,conv-2d55c796-c10,msg-fdccf239-9794-56,translation,OpenAI,gpt-5-mini,/v1/chat/completions,797,0,0,797,0.000478,503,model_unavailable,The selected model was temporarily unavailable.,2663,Pay as you go,usr-0191,app-doc-intelligence,eu-central-1,true,1,error
2026-09-06T15:49:52.002Z,req-2b334b11-94d0-59,conv-ee0f336d-240,msg-1054eef2-0500-56,content_creation,Google,gemini-2.5-flash,/v1/chat/completions,1505,0,887,2392,0.001516,200,,,1976,Pay as you go,usr-0059,app-support-copilot,us-west-2,true,0,stop
2026-09-06T15:52:01.528Z,req-c6f1d502-ce5e-5a,conv-a353bdbe-509,msg-cf50d333-1699-58,content_creation,OpenAI,gpt-5-mini,/v1/chat/completions,136,0,75,211,0.000215,200,,,318,Provisioned Throughput,usr-0203,app-enterprise-search,us-east-1,true,0,stop
2026-09-06T15:53:08.511Z,req-73906e64-3d9a-57,conv-422e671e-462,msg-53bd9908-187d-5b,customer_support,Anthropic,claude-haiku-3.5,/v1/chat/completions,372,289,95,467,0.000504,200,,,391,Pay as you go,usr-0074,app-dev-assistant,eu-central-1,true,0,stop
2026-09-06T15:53:08.872Z,req-76887f91-5eb4-51,conv-35c531f8-ac3,msg-9850118a-1950-5b,knowledge_search,Google,gemini-2.5-pro,/v1/chat/completions,707,384,391,1098,0.004958,200,,,2050,Pay as you go,usr-0124,app-analytics-hub,us-west-2,false,0,stop
2026-09-06T15:59:25.107Z,req-ca4e4f42-81cd-56,conv-fa091ec9-108,msg-934d1de1-2a55-53,customer_support,Google,gemini-2.5-pro,/v1/chat/completions,388,39,155,543,0.002447,200,,,863,Pay as you go,usr-0098,app-dev-assistant,eu-west-1,false,0,stop
2026-09-06T16:03:25.598Z,req-23c2bb3f-a604-54,conv-f09cd999-2cf,msg-84524b82-acd5-59,customer_support,OpenAI,gpt-5-mini,/v1/chat/completions,1145,858,419,1564,0.001306,200,,,949,Pay as you go,usr-0170,app-analytics-hub,eu-west-1,true,0,length
2026-09-06T16:05:42.897Z,req-a217ddd5-c010-52,conv-b52333d6-82a,msg-ffec412d-6000-54,customer_support,OpenAI,gpt-5-mini,/v1/chat/completions,1062,202,296,1358,0.001257,200,,,971,Pay as you go,usr-0067,app-dev-assistant,eu-central-1,true,0,stop
2026-09-06T16:08:10.883Z,req-7076f528-53b0-54,conv-05351969-273,msg-da765794-f550-5b,code_generation,OpenAI,gpt-5,/v1/chat/completions,1385,0,312,1697,0.011605,200,,,1139,Pay as you go,usr-0140,app-doc-intelligence,us-east-1,true,0,stop
2026-09-06T16:08:11.574Z,req-dd71738d-8026-5c,conv-cf851f97-050,msg-059678b6-2dba-5d,customer_support,OpenAI,gpt-5-mini,/v1/chat/completions,356,0,0,356,0.000214,503,model_unavailable,The selected model was temporarily unavailable.,16594,Pay as you go,usr-0141,app-doc-intelligence,us-east-1,false,0,error
2026-09-06T16:10:23.177Z,req-636a9dfc-c1c6-57,conv-00351b20-ed4,msg-cb48b637-17e5-5c,document_summarization,OpenAI,gpt-5,/v1/chat/completions,1018,0,215,1233,0.006818,200,,,1415,Provisioned Throughput,usr-0024,app-mobile-chat,eu-west-1,false,0,stop
2026-09-06T16:10:38.737Z,req-6915a984-3ed5-57,conv-30fab29a-bca,msg-a1de845a-866a-5d,general_chat,Google,gemini-2.5-pro,/v1/chat/completions,783,0,0,783,0.001958,500,gateway_internal_error,The gateway encountered an internal error.,995,Pay as you go,usr-0183,app-mobile-chat,us-east-1,true,0,error
2026-09-06T16:10:44.999Z,req-76155e61-b2be-5e,conv-8ef5a773-890,msg-105110e9-a7e6-53,general_chat,Google,gemini-2.5-flash,/v1/chat/completions,1626,0,286,1912,0.000831,200,,,474,Pay as you go,usr-0018,app-dev-assistant,us-east-1,false,0,stop
2026-09-06T16:10:58.231Z,req-d50bd99e-d82c-5b,conv-16499582-fa5,msg-5b728f4e-646c-55,knowledge_search,Anthropic,claude-haiku-3.5,/v1/chat/completions,191,0,454,645,0.001969,200,,,870,Pay as you go,usr-0077,app-mobile-chat,eu-west-1,true,0,stop
2026-09-06T16:11:07.725Z,req-09955e35-10a0-58,conv-02d81a5e-c19,msg-48a7b95e-aa92-5f,data_analysis,Azure OpenAI,gpt-4.1,/v1/chat/completions,986,0,120,1106,0.002404,200,,,692,Provisioned Throughput,usr-0087,app-mobile-chat,us-east-1,true,0,length
2026-09-06T16:11:23.105Z,req-98c4aa07-e67e-56,conv-7129f991-893,msg-a7f7bc13-ce65-55,content_creation,Azure OpenAI,gpt-4.1,/v1/chat/completions,1376,0,229,1605,0.004584,200,,,1128,Pay as you go,usr-0181,app-sales-copilot,us-east-1,false,0,stop
2026-09-06T16:11:28.990Z,req-f1d9b293-e017-56,conv-25a8ddae-496,msg-52f0492a-8204-59,code_generation,OpenAI,gpt-5-mini,/v1/chat/completions,803,0,930,1733,0.002714,200,,,3279,Pay as you go,usr-0158,app-support-copilot,us-east-1,true,0,stop
2026-09-06T16:12:36.116Z,req-de5dea5f-cf68-5a,conv-98ee67e0-13f,msg-88840daf-9feb-58,code_generation,Google,gemini-2.5-flash,/v1/chat/completions,363,224,518,881,0.000680,200,,,1290,Pay as you go,usr-0160,app-dev-assistant,us-east-1,true,0,stop
2026-09-06T16:13:48.330Z,req-5f3dc2dc-f20e-50,conv-68f8c415-938,msg-632df0ab-1cfd-5f,document_summarization,Anthropic,claude-sonnet-4,/v1/chat/completions,237,0,325,562,0.005586,200,,,1341,Pay as you go,usr-0069,app-mobile-chat,eu-west-1,true,0,tool_call
2026-09-06T16:16:05.566Z,req-f7229a0c-350a-5f,conv-ed547f69-011,msg-1d622dcc-350b-5a,document_summarization,Anthropic,claude-haiku-3.5,/v1/chat/completions,548,0,313,861,0.001690,200,,,744,Pay as you go,usr-0006,app-support-copilot,us-east-1,true,0,stop
2026-09-06T16:16:47.258Z,req-7750fd70-a7df-5c,conv-8dd00170-be7,msg-97949e52-cbdf-57,general_chat,Anthropic,claude-haiku-3.5,/v1/chat/completions,2020,0,907,2927,0.005244,200,,,3137,Pay as you go,usr-0149,app-sales-copilot,eu-west-1,false,0,stop
2026-09-06T16:17:51.615Z,req-68277036-8aa7-59,conv-82c44b0d-3a2,msg-dfc31031-e65a-52,knowledge_search,Azure OpenAI,gpt-4.1,/v1/chat/completions,897,0,202,1099,0.003410,200,,,1024,Pay as you go,usr-0076,app-enterprise-search,eu-west-1,false,0,stop
2026-09-06T16:18:11.029Z,req-d312e481-f359-58,conv-a3997046-9ad,msg-576433b1-ad6a-51,content_creation,Azure OpenAI,gpt-4.1,/v1/chat/completions,1407,0,147,1554,0.003990,200,,,715,Pay as you go,usr-0136,app-analytics-hub,eu-west-1,false,0,stop
2026-09-06T16:21:17.522Z,req-5d423b08-42ba-58,conv-f873e299-052,msg-93cb8489-d187-51,knowledge_search,AWS Bedrock,llama-4-maverick,/v1/chat/completions,685,0,556,1241,0.002147,200,,,2249,Provisioned Throughput,usr-0177,app-sales-copilot,us-east-1,true,0,stop
2026-09-06T16:22:03.893Z,req-1f07dfc4-76d8-55,conv-bbfdc644-4c2,msg-c1d9b932-dbf5-5b,general_chat,OpenAI,gpt-5-mini,/v1/chat/completions,173,0,205,378,0.000489,200,,,727,Provisioned Throughput,usr-0130,app-support-copilot,eu-central-1,true,0,stop
2026-09-06T16:23:54.440Z,req-2aca0566-d95f-57,conv-53aa6c33-b98,msg-f158bc6a-4a37-5b,knowledge_search,Google,gemini-2.5-flash,/v1/chat/completions,745,0,0,745,0.000224,408,request_timeout,Upstream model did not respond before the timeout.,9094,Pay as you go,usr-0110,app-analytics-hub,us-west-2,true,0,error
2026-09-06T16:26:22.343Z,req-7ab80532-00dd-5e,conv-299dc9f1-86f,msg-7d039acc-716a-55,code_generation,Anthropic,claude-sonnet-4,/v1/chat/completions,2755,2014,228,2983,0.005866,200,,,1103,Provisioned Throughput,usr-0040,app-doc-intelligence,ap-southeast-1,false,0,stop
2026-09-06T16:27:12.059Z,req-5d799340-a364-53,conv-30c353db-078,msg-0d2f1837-5af9-57,security_review,OpenAI,gpt-5,/v1/chat/completions,234,0,231,465,0.004635,200,,,969,Pay as you go,usr-0205,app-analytics-hub,eu-west-1,false,0,stop
2026-09-06T16:27:35.743Z,req-99b369a7-af46-59,conv-761d3e07-9d7,msg-0f6a830f-18c0-5d,customer_support,Google,gemini-2.5-flash,/v1/chat/completions,680,0,161,841,0.000397,200,,,411,Pay as you go,usr-0231,app-doc-intelligence,eu-west-1,true,0,stop
2026-09-06T16:27:36.665Z,req-b6e2f4d7-65b7-5c,conv-633486cc-882,msg-a7d8ddf1-ecf9-5e,security_review,Anthropic,claude-haiku-3.5,/v1/chat/completions,355,221,0,355,0.000151,408,request_timeout,Upstream model did not respond before the timeout.,6679,Pay as you go,usr-0036,app-sales-copilot,eu-central-1,true,0,error
2026-09-06T16:29:37.269Z,req-b5a30c27-c5cb-5e,conv-17bc9def-360,msg-3debe2ab-a517-5a,general_chat,AWS Bedrock,llama-4-maverick,/v1/chat/completions,369,141,410,779,0.001713,200,,,1161,Pay as you go,usr-0091,app-content-studio,us-west-2,true,0,length
2026-09-06T16:32:24.605Z,req-be0bfe9b-20d4-55,conv-5c22b785-b94,msg-0e7771be-a155-5e,security_review,OpenAI,gpt-5,/v1/chat/completions,1038,0,245,1283,0.008865,200,,,1214,Pay as you go,usr-0206,app-doc-intelligence,eu-west-1,false,0,stop
2026-09-06T16:35:29.263Z,req-6a3add3f-82bf-50,conv-c29567e7-665,msg-19fbf8f9-9348-54,customer_support,Google,gemini-2.5-flash,/v1/chat/completions,293,229,265,558,0.000354,200,,,746,Pay as you go,usr-0162,app-mobile-chat,eu-west-1,true,1,stop
2026-09-06T16:35:40.896Z,req-6da12408-116e-5b,conv-c2281a88-41c,msg-81028db6-f90c-52,general_chat,Google,gemini-2.5-flash,/v1/chat/completions,641,0,25,666,0.000222,502,upstream_error,The upstream model provider returned an error.,13642,Pay as you go,usr-0056,app-enterprise-search,eu-west-1,true,0,error
2026-09-06T16:37:54.681Z,req-878144b9-07d2-5f,conv-98a8f9a9-b2f,msg-9a72172c-fbc6-5a,customer_support,OpenAI,gpt-5-mini,/v1/chat/completions,1792,0,80,1872,0.001267,200,,,369,Pay as you go,usr-0190,app-sales-copilot,eu-west-1,true,0,stop
2026-09-06T16:40:01.272Z,req-809452d3-0964-53,conv-0783b416-6b7,msg-03756914-9eed-5e,customer_support,OpenAI,gpt-5-mini,/v1/chat/completions,493,0,286,779,0.000982,200,,,962,Pay as you go,usr-0165,app-content-studio,eu-west-1,true,0,stop
2026-09-06T16:40:50.024Z,req-105b759c-cd3b-5c,conv-b7a6092b-aec,msg-9f8d9c23-594a-53,code_generation,Google,gemini-2.5-flash,/v1/chat/completions,1673,0,77,1750,0.000594,200,,,351,Pay as you go,usr-0173,app-dev-assistant,eu-central-1,true,0,stop
2026-09-06T16:42:11.006Z,req-c763d329-5b16-53,conv-d50260c3-b4f,msg-1c17f753-ba1b-58,document_summarization,AWS Bedrock,llama-4-maverick,/v1/chat/completions,2795,0,174,2969,0.003142,200,,,1035,Pay as you go,usr-0234,app-enterprise-search,us-east-1,true,0,stop
2026-09-06T16:43:04.695Z,req-954b92af-7cc8-5f,conv-000d8cf4-cc5,msg-00e3e2c0-3de8-51,sales_enablement,Google,gemini-2.5-flash,/v1/chat/completions,478,354,203,681,0.000307,200,,,518,Pay as you go,usr-0220,app-sales-copilot,us-west-2,true,0,stop
2026-09-06T16:43:26.584Z,req-b991cac0-89c4-50,conv-2d829761-ab0,msg-8523621f-26b1-5f,document_summarization,Anthropic,claude-sonnet-4,/v1/chat/completions,658,0,182,840,0.004704,200,,,825,Pay as you go,usr-0231,app-support-copilot,eu-central-1,false,0,tool_call
2026-09-06T16:46:19.009Z,req-9f342aa9-fdf9-54,conv-46ab2916-1d4,msg-5ecee8ae-7245-56,general_chat,Anthropic,claude-sonnet-4,/v1/chat/completions,270,0,136,406,0.002850,200,,,596,Pay as you go,usr-0225,app-enterprise-search,eu-west-1,false,0,stop
2026-09-06T16:47:39.781Z,req-195a969c-b420-51,conv-2402c112-53b,msg-90367251-0bf2-53,customer_support,Google,gemini-2.5-flash,/v1/chat/completions,1406,0,171,1577,0.000627,200,,,405,Pay as you go,usr-0033,app-mobile-chat,eu-central-1,false,0,stop
2026-09-06T16:47:51.813Z,req-8f37ba15-cc9b-54,conv-fc1e1006-539,msg-2177853a-5ed4-59,security_review,Google,gemini-2.5-flash,/v1/chat/completions,880,0,465,1345,0.000822,200,,,1082,Pay as you go,usr-0124,app-support-copilot,eu-west-1,false,0,stop
2026-09-06T16:49:42.063Z,req-bff9937e-a79d-56,conv-2af2eaa2-098,msg-cacf7433-9e35-51,knowledge_search,Anthropic,claude-haiku-3.5,/v1/chat/completions,2416,0,729,3145,0.004849,200,,,1569,Pay as you go,usr-0195,app-enterprise-search,eu-central-1,true,1,tool_call
2026-09-06T16:51:22.730Z,req-c36234ea-af89-5a,conv-ee0f336d-240,msg-df95c14b-4db9-59,code_generation,OpenAI,gpt-5,/v1/chat/completions,2303,967,876,3179,0.021029,200,,,4881,Pay as you go,usr-0216,app-sales-copilot,us-east-1,false,0,stop
2026-09-06T16:52:53.993Z,req-0d7e267d-a036-5d,conv-c29567e7-665,msg-5abaa6e0-9f23-53,knowledge_search,Anthropic,claude-haiku-3.5,/v1/chat/completions,440,0,101,541,0.000756,200,,,319,Pay as you go,usr-0186,app-sales-copilot,us-west-2,false,0,stop
2026-09-06T16:53:21.403Z,req-9997733b-ccc8-53,conv-abc4ac4a-1a1,msg-182c6afa-58b2-58,meeting_assistant,Google,gemini-2.5-flash,/v1/chat/completions,2039,391,148,2187,0.000575,200,,,422,Provisioned Throughput,usr-0239,app-analytics-hub,eu-west-1,true,0,stop
2026-09-06T16:53:47.860Z,req-1f4c1e0d-7b7a-5b,conv-36233f5d-0ce,msg-d67ef6bb-b024-58,document_summarization,OpenAI,gpt-5-mini,/v1/chat/completions,503,0,931,1434,0.002536,200,,,1994,Pay as you go,usr-0003,app-analytics-hub,us-east-1,false,0,stop
2026-09-06T16:54:59.485Z,req-857de6d6-5429-5c,conv-1a489433-9ad,msg-03296a43-65dc-5c,sales_enablement,OpenAI,gpt-5-mini,/v1/chat/completions,733,0,54,787,0.000467,200,,,279,Provisioned Throughput,usr-0234,app-sales-copilot,eu-central-1,true,0,stop
2026-09-06T16:56:18.455Z,req-cc5799ad-9f76-58,conv-c233877f-0a5,msg-7dc33478-091e-5d,security_review,Anthropic,claude-haiku-3.5,/v1/chat/completions,101,0,178,279,0.000793,200,,,443,Pay as you go,usr-0185,app-doc-intelligence,eu-west-1,false,0,stop
2026-09-06T17:00:53.989Z,req-b48fc752-fd30-54,conv-c74e6e74-907,msg-728a29e2-5943-57,customer_support,OpenAI,gpt-5-mini,/v1/chat/completions,3363,890,158,3521,0.001637,200,,,477,Provisioned Throughput,usr-0025,app-support-copilot,us-west-2,true,0,tool_call
2026-09-06T17:01:14.860Z,req-6ca76e2e-48e2-56,conv-ef7b53d4-435,msg-09f0561e-1039-56,knowledge_search,Google,gemini-2.5-flash,/v1/chat/completions,1186,305,209,1395,0.000441,200,,,627,Provisioned Throughput,usr-0001,app-support-copilot,us-east-1,false,0,stop
2026-09-06T17:03:18.800Z,req-02bc3745-dfa9-55,conv-dc1ee12e-896,msg-58288da4-eabc-5d,security_review,Google,gemini-2.5-pro,/v1/chat/completions,1882,0,83,1965,0.005535,200,,,433,Pay as you go,usr-0178,app-support-copilot,us-east-1,true,1,tool_call
2026-09-06T17:04:33.241Z,req-3bc62ffb-d5db-53,conv-1a489433-9ad,msg-24d92add-6dbd-5e,content_creation,Anthropic,claude-haiku-3.5,/v1/chat/completions,441,0,158,599,0.000985,200,,,360,Pay as you go,usr-0003,app-doc-intelligence,us-east-1,false,1,stop
2026-09-06T17:05:52.421Z,req-55798871-02b5-50,conv-fbffab6e-2ab,msg-b43e09ed-1980-58,content_creation,Google,gemini-2.5-flash,/v1/chat/completions,703,477,0,703,0.000104,503,model_unavailable,The selected model was temporarily unavailable.,4891,Pay as you go,usr-0099,app-mobile-chat,us-east-1,true,0,error
2026-09-06T17:05:53.032Z,req-85538bab-7b31-5d,conv-75f13691-9d8,msg-cf53c1c9-6094-5d,content_creation,OpenAI,gpt-5,/v1/chat/completions,930,0,713,1643,0.015345,200,,,2837,Pay as you go,usr-0088,app-enterprise-search,eu-west-1,true,1,stop
2026-09-06T17:06:16.715Z,req-5c57e622-2fd4-5e,conv-82c44b0d-3a2,msg-d2f4ae41-6f8b-52,general_chat,Google,gemini-2.5-pro,/v1/chat/completions,509,0,79,588,0.002063,200,,,528,Pay as you go,usr-0191,app-sales-copilot,eu-central-1,true,0,stop
2026-09-06T17:07:33.016Z,req-6ac42df5-0095-5a,conv-a994ba66-20c,msg-5975023d-26ca-56,knowledge_search,Google,gemini-2.5-pro,/v1/chat/completions,765,0,277,1042,0.003840,200,,,1490,Provisioned Throughput,usr-0028,app-mobile-chat,eu-west-1,false,0,stop
2026-09-06T17:10:03.640Z,req-972ab5ac-6f93-56,conv-46ab2916-1d4,msg-e8852b70-4593-52,code_generation,Anthropic,claude-haiku-3.5,/v1/chat/completions,1658,0,10,1668,0.001120,408,request_timeout,Upstream model did not respond before the timeout.,3860,Provisioned Throughput,usr-0028,app-support-copilot,us-west-2,true,0,error
2026-09-06T17:10:15.031Z,req-c867c903-27f1-5d,conv-284eeaff-20f,msg-21116ef6-5426-5c,data_analysis,Anthropic,claude-sonnet-4,/v1/chat/completions,1108,0,152,1260,0.005604,200,,,821,Pay as you go,usr-0212,app-sales-copilot,us-east-1,false,0,tool_call
2026-09-06T17:10:21.096Z,req-8e06b444-043a-58,conv-56e64216-660,msg-7b59cf79-715a-5c,customer_support,Azure OpenAI,gpt-4.1,/v1/chat/completions,903,0,192,1095,0.003342,200,,,608,Pay as you go,usr-0082,app-sales-copilot,eu-west-1,true,0,stop
2026-09-06T17:11:09.808Z,req-e8f7ef03-e7f4-5e,conv-ea035597-aa7,msg-f2b67f78-7125-56,customer_support,Anthropic,claude-sonnet-4,/v1/chat/completions,316,0,341,657,0.006063,200,,,1658,Pay as you go,usr-0164,app-content-studio,us-east-1,true,0,stop
2026-09-06T17:13:56.330Z,req-41f1244a-dbc2-5e,conv-577f77b4-a76,msg-5234c23c-4653-52,code_generation,Google,gemini-2.5-flash,/v1/chat/completions,1152,0,564,1716,0.001022,200,,,1549,Pay as you go,usr-0106,app-doc-intelligence,eu-west-1,true,1,stop
2026-09-06T17:18:04.349Z,req-f64d7ed0-0603-5f,conv-de44ac8f-325,msg-6f16a9b8-7506-58,security_review,OpenAI,gpt-5,/v1/chat/completions,1962,0,134,2096,0.011820,200,,,949,Pay as you go,usr-0043,app-enterprise-search,eu-west-1,true,0,stop
2026-09-06T17:20:23.734Z,req-c6faa1e2-1678-5f,conv-e5aae915-bd4,msg-0b12ef3a-1e65-58,code_generation,Google,gemini-2.5-flash,/v1/chat/completions,200,0,369,569,0.000412,200,,,813,Provisioned Throughput,usr-0009,app-dev-assistant,us-east-1,false,0,stop
2026-09-06T17:21:04.875Z,req-5feb1c78-6d62-5a,conv-c31cbd13-e2e,msg-7cb558fa-0019-55,general_chat,Anthropic,claude-sonnet-4,/v1/chat/completions,1161,738,157,1318,0.003426,200,,,1292,Provisioned Throughput,usr-0082,app-support-copilot,eu-west-1,true,0,length
2026-09-06T17:26:47.313Z,req-512c15bb-597e-50,conv-50de4349-20d,msg-60fc003d-bb4a-59,general_chat,OpenAI,gpt-5,/v1/chat/completions,979,628,338,1317,0.007610,200,,,1423,Pay as you go,usr-0039,app-support-copilot,us-west-2,false,0,stop
2026-09-06T17:27:40.081Z,req-aa33496a-f1a6-56,conv-d41cbcd0-754,msg-58c9d751-f0cb-58,code_generation,Google,gemini-2.5-flash,/v1/chat/completions,1055,0,132,1187,0.000475,200,,,258,Pay as you go,usr-0138,app-enterprise-search,eu-central-1,true,0,stop
2026-09-06T17:27:50.566Z,req-7b169fd5-7a3e-58,conv-714f086b-dcd,msg-c51e0265-84bc-51,security_review,Anthropic,claude-sonnet-4,/v1/chat/completions,796,309,88,884,0.003013,200,,,411,Pay as you go,usr-0209,app-enterprise-search,us-west-2,false,1,tool_call
2026-09-06T17:28:35.264Z,req-f0b1fbb2-0293-5a,conv-a59c8a4e-3cd,msg-fb82f2c3-f1be-57,content_creation,OpenAI,gpt-5,/v1/chat/completions,560,108,212,772,0.005575,200,,,1325,Pay as you go,usr-0157,app-enterprise-search,eu-west-1,false,1,stop
2026-09-06T17:29:29.856Z,req-c7bead2e-bdc3-50,conv-f540effc-6ec,msg-6b8a85ed-c19f-51,customer_support,Azure OpenAI,gpt-4.1,/v1/chat/completions,450,0,1124,1574,0.009892,200,,,5333,Pay as you go,usr-0074,app-doc-intelligence,us-east-1,true,0,stop
2026-09-06T17:30:54.793Z,req-1fb665e3-3a4e-5d,conv-8e403106-fc4,msg-8f9cdc5d-f232-5e,meeting_assistant,Google,gemini-2.5-pro,/v1/chat/completions,569,0,410,979,0.005522,200,,,2283,Pay as you go,usr-0054,app-mobile-chat,us-east-1,true,0,stop
2026-09-06T17:30:56.672Z,req-e973971c-5331-5d,conv-b51848af-370,msg-c875c034-d7ea-58,code_generation,Azure OpenAI,gpt-4.1,/v1/chat/completions,215,0,388,603,0.003534,200,,,1677,Pay as you go,usr-0216,app-sales-copilot,us-east-1,true,0,tool_call
2026-09-06T17:31:30.231Z,req-7ef8a23d-0904-52,conv-a392e7b2-7e9,msg-e20e4348-cee1-54,translation,Anthropic,claude-sonnet-4,/v1/chat/completions,1166,0,60,1226,0.004398,200,,,648,Pay as you go,usr-0103,app-dev-assistant,eu-west-1,true,0,stop
2026-09-06T17:32:02.907Z,req-ff16939c-29a0-5d,conv-129098fc-b5c,msg-25082b2f-edb9-56,general_chat,OpenAI,gpt-5,/v1/chat/completions,284,201,476,760,0.007806,200,,,2612,Pay as you go,usr-0025,app-enterprise-search,us-west-2,true,0,stop
2026-09-06T17:33:10.078Z,req-7f1db884-b519-5b,conv-086f3ce6-40f,msg-ca490e7f-4a6d-56,general_chat,Google,gemini-2.5-pro,/v1/chat/completions,126,57,459,585,0.003934,200,,,2038,Provisioned Throughput,usr-0067,app-content-studio,eu-west-1,false,0,stop
2026-09-06T17:33:53.679Z,req-a7196423-6a72-54,conv-ef0fa840-c29,msg-c4eacb66-74ae-53,code_generation,Azure OpenAI,gpt-4.1,/v1/chat/completions,366,0,85,451,0.001412,200,,,425,Pay as you go,usr-0222,app-doc-intelligence,us-east-1,true,0,stop
2026-09-06T17:34:56.775Z,req-026aa2f7-4dec-5b,conv-b670a619-574,msg-d0aa6e49-26ce-59,sales_enablement,OpenAI,gpt-5,/v1/chat/completions,549,0,1317,1866,0.018450,200,,,5413,Provisioned Throughput,usr-0128,app-analytics-hub,eu-central-1,true,0,length
2026-09-06T17:35:48.587Z,req-e62617d7-30de-52,conv-a858d58b-a30,msg-d342c979-6170-53,customer_support,Anthropic,claude-sonnet-4,/v1/chat/completions,182,130,166,348,0.002743,200,,,1175,Pay as you go,usr-0119,app-content-studio,eu-central-1,false,0,tool_call
