timestamp_utc,request_id,conversation_id,message_id,topic,provider,model,endpoint,input_tokens,cached_input_tokens,output_tokens,total_tokens,cost_usd,status_code,error_code,error_reason,time_taken_ms,billing_mode,user_id,application_id,region,streaming,retry_count,finish_reason
2026-09-02T20:06:31.728Z,req-fde51435-6e5e-54,conv-b48a4980-831,msg-d3164ea5-af6d-56,translation,Google,gemini-2.5-pro,/v1/chat/completions,852,286,55,907,0.002144,200,,,475,Pay as you go,usr-0135,app-analytics-hub,eu-west-1,true,1,stop
2026-09-02T20:08:54.679Z,req-0078970c-aa28-59,conv-305a6668-234,msg-06dcf933-f661-5f,meeting_assistant,Anthropic,claude-sonnet-4,/v1/chat/completions,1741,913,318,2059,0.006510,200,,,1319,Provisioned Throughput,usr-0005,app-sales-copilot,us-west-2,false,1,stop
2026-09-02T20:10:01.403Z,req-93075efe-3bb5-51,conv-8dd00170-be7,msg-783e8c6f-2a17-57,document_summarization,Azure OpenAI,gpt-4.1,/v1/chat/completions,2963,0,589,3552,0.010638,200,,,2262,Pay as you go,usr-0072,app-sales-copilot,us-east-1,true,0,stop
2026-09-02T20:11:45.849Z,req-e6522d21-a5e5-55,conv-25bfb268-3fe,msg-0052cbbe-2604-54,code_generation,OpenAI,gpt-5-mini,/v1/chat/completions,679,422,383,1062,0.001137,200,,,1011,Pay as you go,usr-0092,app-content-studio,us-east-1,false,0,stop
2026-09-02T20:16:14.884Z,req-2f8fab85-ada0-5c,conv-063bbf87-b1a,msg-2defcd1f-3f89-5e,translation,OpenAI,gpt-5-mini,/v1/chat/completions,2668,0,540,3208,0.002897,200,,,2006,Pay as you go,usr-0040,app-support-copilot,us-west-2,true,0,stop
2026-09-02T20:16:43.148Z,req-4970ee98-169b-5f,conv-a995fb59-543,msg-4e6fed79-7fbb-5a,code_generation,Google,gemini-2.5-flash,/v1/chat/completions,1124,0,121,1245,0.000482,200,,,333,Pay as you go,usr-0118,app-doc-intelligence,eu-west-1,false,0,stop
2026-09-02T20:17:04.709Z,req-6e86e48f-3070-58,conv-bb0ef4e1-b2d,msg-42abb43b-3ded-5d,content_creation,Google,gemini-2.5-pro,/v1/chat/completions,1846,0,361,2207,0.008225,200,,,1293,Pay as you go,usr-0045,app-mobile-chat,us-west-2,true,0,stop
2026-09-02T20:17:51.585Z,req-a8ac8e9a-b7e2-56,conv-2eb2a984-204,msg-2adc94d7-04d1-58,document_summarization,Google,gemini-2.5-pro,/v1/chat/completions,987,0,405,1392,0.005344,200,,,1710,Provisioned Throughput,usr-0100,app-dev-assistant,eu-west-1,true,0,stop
2026-09-02T20:17:53.841Z,req-e0252629-67bc-55,conv-dfd4068e-dbf,msg-93bd4ec7-f5ce-5f,code_generation,Anthropic,claude-sonnet-4,/v1/chat/completions,424,0,311,735,0.004868,200,,,2095,Provisioned Throughput,usr-0217,app-dev-assistant,eu-central-1,true,0,stop
2026-09-02T20:18:01.620Z,req-43cf56ae-8fd8-5b,conv-73084225-78d,msg-1a01d238-b710-51,knowledge_search,Anthropic,claude-sonnet-4,/v1/chat/completions,1984,0,577,2561,0.011978,200,,,2940,Provisioned Throughput,usr-0096,app-doc-intelligence,us-west-2,true,0,stop
2026-09-02T20:18:35.217Z,req-5050cfd9-2cfa-5b,conv-fbf43c0d-c10,msg-ebe97a86-399f-55,code_generation,Anthropic,claude-haiku-3.5,/v1/chat/completions,364,0,1603,1967,0.006703,200,,,3606,Pay as you go,usr-0071,app-content-studio,us-east-1,true,0,stop
2026-09-02T20:19:26.891Z,req-1373a8d2-92d8-50,conv-8602a757-7ba,msg-1cac6d48-537b-53,sales_enablement,OpenAI,gpt-5,/v1/chat/completions,377,0,500,877,0.009385,200,,,1628,Pay as you go,usr-0099,app-dev-assistant,us-west-2,false,0,stop
2026-09-02T20:20:04.073Z,req-176618ff-8702-5a,conv-0c197694-762,msg-afdcc8bd-4947-52,translation,OpenAI,gpt-5-mini,/v1/chat/completions,644,0,208,852,0.000886,200,,,562,Pay as you go,usr-0148,app-dev-assistant,eu-west-1,true,0,stop
2026-09-02T20:20:36.911Z,req-86c5f53b-e5a9-54,conv-79dbd1f3-5fa,msg-f678e966-e315-56,code_generation,Google,gemini-2.5-pro,/v1/chat/completions,1413,0,184,1597,0.005372,200,,,1106,Pay as you go,usr-0231,app-analytics-hub,eu-west-1,true,0,stop
2026-09-02T20:21:29.970Z,req-50697fb4-462b-51,conv-6a37b182-a32,msg-59b62de1-d8c0-54,code_generation,AWS Bedrock,llama-4-maverick,/v1/chat/completions,2044,0,304,2348,0.002934,200,,,1466,Pay as you go,usr-0239,app-enterprise-search,eu-west-1,false,0,stop
2026-09-02T20:22:59.241Z,req-8ec68ebf-8e06-59,conv-05351969-273,msg-5ae0b762-c373-5b,meeting_assistant,Google,gemini-2.5-flash,/v1/chat/completions,756,0,275,1031,0.000557,200,,,622,Pay as you go,usr-0092,app-analytics-hub,eu-central-1,true,0,stop
2026-09-02T20:23:45.467Z,req-8e8bf41d-a2c4-54,conv-46ab2916-1d4,msg-5649700f-538c-58,document_summarization,Anthropic,claude-sonnet-4,/v1/chat/completions,546,0,347,893,0.006843,200,,,1639,Pay as you go,usr-0022,app-analytics-hub,eu-central-1,true,0,stop
2026-09-02T20:23:52.334Z,req-2ffe5bf3-0e58-51,conv-86d164be-743,msg-50d08e3c-e229-55,customer_support,Azure OpenAI,gpt-4.1,/v1/chat/completions,2137,0,503,2640,0.008298,200,,,2183,Pay as you go,usr-0125,app-mobile-chat,ap-southeast-1,true,0,stop
2026-09-02T20:25:03.682Z,req-2f2c2241-db11-59,conv-b51848af-370,msg-d0bc275e-b44b-59,general_chat,AWS Bedrock,llama-4-maverick,/v1/chat/completions,594,355,208,802,0.000856,200,,,1032,Provisioned Throughput,usr-0112,app-mobile-chat,us-east-1,false,0,stop
2026-09-02T20:26:16.248Z,req-9470eb3a-56ac-55,conv-c0e992de-556,msg-ee0257c4-ab5c-56,document_summarization,Google,gemini-2.5-flash,/v1/chat/completions,3204,1927,432,3636,0.001046,200,,,1006,Pay as you go,usr-0238,app-enterprise-search,eu-central-1,true,0,stop
2026-09-02T20:27:47.133Z,req-22a02ad3-4e83-5e,conv-cdf129ff-3d9,msg-b4018ebd-594f-54,knowledge_search,OpenAI,gpt-5,/v1/chat/completions,700,377,353,1053,0.007381,200,,,1770,Pay as you go,usr-0118,app-support-copilot,us-west-2,true,0,stop
2026-09-02T20:28:16.071Z,req-597b4d1f-ebee-56,conv-7efb7e43-580,msg-ef7ed1e5-1475-52,translation,Anthropic,claude-sonnet-4,/v1/chat/completions,2314,0,255,2569,0.010767,200,,,1306,Pay as you go,usr-0012,app-mobile-chat,us-east-1,false,0,stop
2026-09-02T20:29:28.163Z,req-b9779f30-7377-59,conv-c31e5830-223,msg-a200e587-713c-5a,customer_support,Anthropic,claude-haiku-3.5,/v1/chat/completions,258,165,139,397,0.000663,200,,,588,Pay as you go,usr-0222,app-content-studio,eu-west-1,true,0,stop
2026-09-02T20:36:07.573Z,req-5cd32816-2bb7-58,conv-cb42d92b-ce6,msg-bcebf16b-33bb-5f,knowledge_search,Anthropic,claude-sonnet-4,/v1/chat/completions,874,0,518,1392,0.010392,200,,,2134,Pay as you go,usr-0157,app-analytics-hub,eu-west-1,false,0,length
2026-09-02T20:37:47.554Z,req-741d71a4-96cc-51,conv-d86bba84-f1d,msg-55eb1277-27e1-51,code_generation,Google,gemini-2.5-flash,/v1/chat/completions,920,156,94,1014,0.000354,200,,,363,Pay as you go,usr-0049,app-content-studio,eu-west-1,false,0,stop
2026-09-02T20:39:14.479Z,req-fcaac739-f1b1-5f,conv-620e734e-c50,msg-f36e2ef5-bfb3-54,general_chat,Anthropic,claude-haiku-3.5,/v1/chat/completions,744,0,197,941,0.001383,200,,,526,Pay as you go,usr-0112,app-sales-copilot,us-east-1,true,0,stop
2026-09-02T20:41:03.319Z,req-699710cb-1ad5-5f,conv-ac7a338e-960,msg-99eb6677-dfd3-59,general_chat,OpenAI,gpt-5,/v1/chat/completions,997,384,1045,2042,0.019220,200,,,4233,Pay as you go,usr-0068,app-analytics-hub,us-east-1,true,0,stop
2026-09-02T20:43:05.494Z,req-97f2688d-22b7-5b,conv-ad78158f-5b6,msg-7e88aff6-d2d1-55,general_chat,OpenAI,gpt-5-mini,/v1/chat/completions,1133,0,174,1307,0.001097,200,,,658,Pay as you go,usr-0091,app-sales-copilot,eu-west-1,true,0,content_filter
2026-09-02T20:45:12.981Z,req-ac805757-b082-5c,conv-299dc9f1-86f,msg-be4c30cd-e879-5f,knowledge_search,Anthropic,claude-haiku-3.5,/v1/chat/completions,424,96,694,1118,0.003058,200,,,1364,Pay as you go,usr-0223,app-support-copilot,us-west-2,false,0,stop
2026-09-02T20:47:49.874Z,req-febc16d6-4466-52,conv-47d5890a-855,msg-bd1be3b4-762f-52,knowledge_search,OpenAI,gpt-5,/v1/chat/completions,1561,619,167,1728,0.007989,200,,,1231,Pay as you go,usr-0022,app-analytics-hub,eu-west-1,true,1,stop
2026-09-02T20:49:07.196Z,req-9e378c11-14b0-59,conv-d090afb0-ec0,msg-db240ade-3295-5a,general_chat,Anthropic,claude-sonnet-4,/v1/chat/completions,1580,0,638,2218,0.014310,200,,,2810,Pay as you go,usr-0172,app-enterprise-search,eu-west-1,true,1,stop
2026-09-02T20:52:20.751Z,req-c2eeabb2-9747-59,conv-c58703b8-a3e,msg-78130234-816e-5a,knowledge_search,OpenAI,gpt-5,/v1/chat/completions,901,0,143,1044,0.005453,200,,,1041,Provisioned Throughput,usr-0067,app-enterprise-search,eu-west-1,false,1,stop
2026-09-02T20:52:57.233Z,req-87f83f04-1765-5d,conv-f6130093-bb6,msg-aa321304-7da5-51,code_generation,OpenAI,gpt-5-mini,/v1/chat/completions,2126,724,562,2688,0.001885,200,,,1711,Provisioned Throughput,usr-0022,app-sales-copilot,us-east-1,true,0,stop
2026-09-02T20:53:39.810Z,req-e0130db8-7023-58,conv-620e734e-c50,msg-62cc3086-5e88-57,customer_support,Anthropic,claude-haiku-3.5,/v1/chat/completions,3137,0,284,3421,0.003646,200,,,881,Pay as you go,usr-0231,app-support-copilot,ap-southeast-1,true,0,stop
2026-09-02T20:56:51.303Z,req-134345ca-de63-54,conv-7b87caf6-7c6,msg-81687dc2-4e14-5f,knowledge_search,OpenAI,gpt-5-mini,/v1/chat/completions,780,0,111,891,0.000734,200,,,273,Pay as you go,usr-0195,app-content-studio,eu-west-1,true,0,length
2026-09-02T20:57:13.577Z,req-83be5064-18b0-5d,conv-0b6d403a-14b,msg-335774cf-1a57-56,content_creation,OpenAI,gpt-5,/v1/chat/completions,382,0,114,496,0.003620,200,,,748,Pay as you go,usr-0160,app-doc-intelligence,eu-central-1,true,0,stop
2026-09-02T20:57:41.681Z,req-6f7e3e3c-ef2e-57,conv-581579c0-6d7,msg-caede353-c8dc-5c,content_creation,Anthropic,claude-sonnet-4,/v1/chat/completions,320,0,0,320,0.000960,408,request_timeout,Upstream model did not respond before the timeout.,10410,Pay as you go,usr-0108,app-enterprise-search,us-east-1,true,2,error
2026-09-02T20:57:52.599Z,req-4b979539-b28e-50,conv-6e0421f0-b38,msg-54ab1634-fb82-5e,content_creation,Anthropic,claude-sonnet-4,/v1/chat/completions,1368,0,16,1384,0.004344,502,upstream_error,The upstream model provider returned an error.,12514,Pay as you go,usr-0166,app-content-studio,ap-southeast-1,false,0,error
2026-09-02T20:59:41.835Z,req-1be9d8bd-d14f-56,conv-d5145783-168,msg-f30c4db5-2389-55,document_summarization,Anthropic,claude-sonnet-4,/v1/chat/completions,1967,1361,95,2062,0.004264,200,,,1014,Pay as you go,usr-0148,app-support-copilot,eu-central-1,false,0,stop
2026-09-02T21:00:40.906Z,req-c21118bd-90af-5b,conv-686cad64-fc8,msg-91662fa2-04bb-55,general_chat,Anthropic,claude-sonnet-4,/v1/chat/completions,265,0,588,853,0.009615,200,,,2842,Pay as you go,usr-0239,app-doc-intelligence,eu-west-1,false,0,stop
2026-09-02T21:01:19.438Z,req-2ffd5698-7f15-53,conv-0ab92250-d1d,msg-deab66dc-527f-5f,meeting_assistant,Google,gemini-2.5-pro,/v1/chat/completions,1069,861,73,1142,0.001788,200,,,577,Pay as you go,usr-0051,app-content-studio,eu-west-1,true,0,content_filter
2026-09-02T21:01:50.721Z,req-e0fe85b4-cdaf-55,conv-c29567e7-665,msg-9beffe54-a922-50,data_analysis,Azure OpenAI,gpt-4.1,/v1/chat/completions,1184,0,682,1866,0.007824,200,,,2577,Pay as you go,usr-0186,app-sales-copilot,eu-west-1,true,0,stop
2026-09-02T21:02:33.660Z,req-3751d4f7-4fb2-51,conv-9e3a6f27-b3c,msg-508dd16c-fa5d-5b,sales_enablement,Anthropic,claude-haiku-3.5,/v1/chat/completions,760,0,1768,2528,0.007680,200,,,2958,Pay as you go,usr-0107,app-content-studio,eu-west-1,true,0,stop
2026-09-02T21:04:14.069Z,req-cbb60742-6121-54,conv-3e8c03bc-afe,msg-5870fdf2-0576-5d,knowledge_search,Azure OpenAI,gpt-4.1,/v1/chat/completions,726,0,247,973,0.002811,200,,,786,Provisioned Throughput,usr-0032,app-support-copilot,eu-west-1,true,0,stop
2026-09-02T21:05:36.632Z,req-2a1df568-a2d6-5e,conv-6ddc2b82-59a,msg-bd11bbd0-4f82-53,customer_support,Anthropic,claude-sonnet-4,/v1/chat/completions,183,0,559,742,0.008934,200,,,3362,Pay as you go,usr-0118,app-dev-assistant,us-east-1,false,0,stop
2026-09-02T21:07:31.356Z,req-15d12b60-e5e2-5e,conv-27710982-c63,msg-d9850342-1e7a-5f,document_summarization,Azure OpenAI,gpt-4.1,/v1/chat/completions,358,0,219,577,0.002024,200,,,1305,Provisioned Throughput,usr-0179,app-support-copilot,eu-west-1,true,0,stop
2026-09-02T21:08:19.361Z,req-f3d84804-9a38-59,conv-d51231b5-65a,msg-0c37c97b-a8e4-58,translation,Anthropic,claude-sonnet-4,/v1/chat/completions,952,585,36,988,0.002080,200,,,381,Pay as you go,usr-0046,app-sales-copilot,us-west-2,true,0,length
2026-09-02T21:08:54.113Z,req-e562a48b-c3e6-50,conv-5c22b785-b94,msg-f03b0784-142c-57,code_generation,Anthropic,claude-sonnet-4,/v1/chat/completions,265,50,905,1170,0.014257,200,,,5513,Pay as you go,usr-0051,app-analytics-hub,eu-central-1,true,0,length
2026-09-02T21:08:55.726Z,req-7c4a0b31-ebec-5e,conv-63dafdca-ff7,msg-72e4cb5b-bcde-55,knowledge_search,Anthropic,claude-sonnet-4,/v1/chat/completions,360,0,78,438,0.002250,200,,,702,Pay as you go,usr-0154,app-mobile-chat,ap-southeast-1,true,0,stop
2026-09-02T21:11:52.338Z,req-09f26f68-5681-58,conv-c24725d6-872,msg-5166b6f4-c550-53,general_chat,Anthropic,claude-sonnet-4,/v1/chat/completions,567,0,293,860,0.006096,200,,,2072,Pay as you go,usr-0153,app-mobile-chat,us-east-1,false,1,stop
2026-09-02T21:12:58.226Z,req-7cbc41cc-80e4-5c,conv-6d3b28d5-6b9,msg-8b3c5d2b-f6ef-52,data_analysis,OpenAI,gpt-5,/v1/chat/completions,167,0,263,430,0.004780,200,,,917,Pay as you go,usr-0101,app-content-studio,eu-west-1,true,0,stop
2026-09-02T21:14:04.273Z,req-f1167b22-d474-51,conv-5bde9e83-4c7,msg-7a4c2930-6570-53,meeting_assistant,OpenAI,gpt-5,/v1/chat/completions,747,0,195,942,0.006660,200,,,804,Pay as you go,usr-0202,app-content-studio,eu-west-1,true,0,stop
2026-09-02T21:17:05.044Z,req-18a80b7a-d41e-50,conv-6ca7ea8e-bca,msg-629e1aad-22d4-56,document_summarization,Anthropic,claude-haiku-3.5,/v1/chat/completions,382,202,203,585,0.000996,200,,,510,Pay as you go,usr-0089,app-dev-assistant,eu-west-1,false,0,stop
2026-09-02T21:17:40.866Z,req-7b520616-6eb6-51,conv-33b3915e-b2a,msg-4b740655-927c-57,general_chat,Google,gemini-2.5-flash,/v1/chat/completions,548,0,185,733,0.000386,200,,,421,Pay as you go,usr-0196,app-sales-copilot,eu-west-1,true,0,stop
2026-09-02T21:20:36.681Z,req-94f37ae4-9e6c-55,conv-6ca7ea8e-bca,msg-6a64b882-c702-52,translation,Google,gemini-2.5-flash,/v1/chat/completions,1702,0,144,1846,0.000683,200,,,269,Pay as you go,usr-0026,app-content-studio,eu-west-1,true,0,stop
2026-09-02T21:24:08.608Z,req-b40c7afa-7d6e-58,conv-c563c957-97d,msg-863268b7-e356-52,document_summarization,Google,gemini-2.5-pro,/v1/chat/completions,505,0,125,630,0.002512,200,,,626,Pay as you go,usr-0068,app-sales-copilot,us-west-2,true,0,content_filter
2026-09-02T21:25:14.430Z,req-df51e606-a2dc-58,conv-98ea4bac-853,msg-3b97e443-1a41-58,customer_support,Google,gemini-2.5-flash,/v1/chat/completions,1358,0,460,1818,0.000959,200,,,814,Pay as you go,usr-0199,app-sales-copilot,eu-west-1,false,0,stop
2026-09-02T21:26:14.010Z,req-046e83b8-3fed-54,conv-2f10c279-6c6,msg-709b744c-911d-5a,document_summarization,OpenAI,gpt-5-mini,/v1/chat/completions,1053,0,470,1523,0.001760,200,,,1036,Pay as you go,usr-0054,app-support-copilot,eu-west-1,true,0,stop
2026-09-02T21:27:26.682Z,req-0baf7faa-4600-5c,conv-beef2e12-1a0,msg-ae4da81a-6b7e-58,knowledge_search,Google,gemini-2.5-flash,/v1/chat/completions,174,0,78,252,0.000146,200,,,228,Pay as you go,usr-0120,app-analytics-hub,eu-west-1,true,0,stop
2026-09-02T21:31:47.004Z,req-57945fcc-4f95-5c,conv-a995fb59-543,msg-f0255553-45a0-50,code_generation,OpenAI,gpt-5,/v1/chat/completions,561,0,382,943,0.008535,200,,,1717,Pay as you go,usr-0132,app-mobile-chat,ap-southeast-1,true,0,stop
2026-09-02T21:34:39.997Z,req-d6c33865-4fe7-54,conv-d887d4fa-7f7,msg-a85458f6-440c-59,document_summarization,OpenAI,gpt-5-mini,/v1/chat/completions,1772,693,501,2273,0.001954,200,,,1044,Pay as you go,usr-0002,app-analytics-hub,eu-west-1,true,0,stop
2026-09-02T21:38:12.024Z,req-ebfe062c-8afc-50,conv-a93a7a9e-8e1,msg-2a73eaca-31fa-52,translation,OpenAI,gpt-5-mini,/v1/chat/completions,2741,0,184,2925,0.001711,200,,,638,Provisioned Throughput,usr-0180,app-content-studio,us-east-1,true,1,stop
2026-09-02T21:39:06.719Z,req-41984368-bcde-52,conv-af438d67-055,msg-cf75341a-91ce-56,general_chat,OpenAI,gpt-5,/v1/chat/completions,467,0,791,1258,0.011644,200,,,4316,Provisioned Throughput,usr-0020,app-analytics-hub,eu-central-1,true,0,tool_call
2026-09-02T21:39:49.374Z,req-0e2b519b-d832-52,conv-aaecd050-6a6,msg-18844e71-76cf-5a,content_creation,Azure OpenAI,gpt-4.1,/v1/chat/completions,424,0,493,917,0.004792,200,,,1243,Pay as you go,usr-0016,app-support-copilot,ap-southeast-1,false,0,stop
2026-09-02T21:40:13.023Z,req-c4c05273-c226-51,conv-445fc352-1aa,msg-c3734fc2-4248-59,security_review,Anthropic,claude-sonnet-4,/v1/chat/completions,693,500,100,793,0.002454,200,,,852,Pay as you go,usr-0192,app-enterprise-search,us-east-1,false,1,stop
2026-09-02T21:40:26.489Z,req-c99fc3be-95ed-51,conv-7b87caf6-7c6,msg-8e925e9b-c6f5-5c,document_summarization,AWS Bedrock,llama-4-maverick,/v1/chat/completions,650,0,303,953,0.001676,200,,,847,Pay as you go,usr-0035,app-doc-intelligence,ap-southeast-1,true,0,stop
2026-09-02T21:40:38.700Z,req-00709fa8-3c50-5a,conv-61d92735-c1b,msg-36307fc5-dc6b-5d,general_chat,Google,gemini-2.5-pro,/v1/chat/completions,528,134,208,736,0.003149,200,,,912,Pay as you go,usr-0006,app-enterprise-search,us-east-1,false,1,content_filter
2026-09-02T21:45:47.303Z,req-a5888a65-b605-58,conv-5db1e9ee-61f,msg-69572494-eced-58,content_creation,OpenAI,gpt-5,/v1/chat/completions,1090,0,428,1518,0.011870,200,,,1842,Pay as you go,usr-0038,app-mobile-chat,us-east-1,true,0,stop
2026-09-02T21:46:02.589Z,req-03453ea7-dca9-5f,conv-7459fce0-163,msg-e9dd495e-da90-51,code_generation,Google,gemini-2.5-pro,/v1/chat/completions,442,0,316,758,0.004265,200,,,1402,Pay as you go,usr-0211,app-doc-intelligence,us-west-2,false,0,stop
2026-09-02T21:46:49.626Z,req-944a70a9-76d8-52,conv-679a4a62-c4b,msg-ce06a4be-ed1f-59,content_creation,OpenAI,gpt-5-mini,/v1/chat/completions,2340,0,1805,4145,0.005736,200,,,4991,Pay as you go,usr-0181,app-doc-intelligence,ap-southeast-1,false,1,stop
2026-09-02T21:48:24.923Z,req-b7784c9f-0bca-53,conv-003d09ee-ac4,msg-eb4e52e5-23f3-54,customer_support,Anthropic,claude-haiku-3.5,/v1/chat/completions,2155,0,157,2312,0.001929,200,,,546,Provisioned Throughput,usr-0071,app-dev-assistant,eu-central-1,true,0,stop
2026-09-02T21:53:20.237Z,req-8e0751ed-9647-5b,conv-aa3032e5-8b8,msg-5c4cd941-122d-55,code_generation,Google,gemini-2.5-flash,/v1/chat/completions,2390,0,147,2537,0.000733,200,,,463,Provisioned Throughput,usr-0096,app-mobile-chat,us-west-2,true,0,stop
2026-09-02T21:54:31.195Z,req-e410e814-8078-5a,conv-ba602807-63b,msg-dac6e6b6-7f75-54,document_summarization,OpenAI,gpt-5-mini,/v1/chat/completions,1393,0,142,1535,0.001177,200,,,584,Pay as you go,usr-0020,app-mobile-chat,eu-central-1,true,0,stop
2026-09-02T21:55:12.536Z,req-10dc240a-3e8f-52,conv-7d0838ec-544,msg-c132d8b8-f21d-54,document_summarization,Anthropic,claude-sonnet-4,/v1/chat/completions,818,602,270,1088,0.005150,200,,,1622,Pay as you go,usr-0074,app-enterprise-search,eu-west-1,false,0,content_filter
2026-09-02T21:55:22.928Z,req-06c6ab31-9de2-58,conv-0f1a6ac9-85d,msg-17368c3c-7879-57,content_creation,Google,gemini-2.5-pro,/v1/chat/completions,325,200,221,546,0.002648,200,,,934,Pay as you go,usr-0055,app-mobile-chat,eu-central-1,false,0,content_filter
2026-09-02T21:56:21.702Z,req-797c04b0-a62e-57,conv-a3c945ae-7d5,msg-231b09c4-310a-50,general_chat,Google,gemini-2.5-flash,/v1/chat/completions,422,339,41,463,0.000082,200,,,172,Provisioned Throughput,usr-0006,app-doc-intelligence,eu-west-1,true,0,stop
2026-09-02T21:56:38.503Z,req-839d92aa-f5cf-56,conv-0a919f00-52b,msg-3f00caf5-baf4-58,code_generation,Anthropic,claude-sonnet-4,/v1/chat/completions,1893,551,279,2172,0.008624,200,,,1748,Pay as you go,usr-0143,app-support-copilot,eu-central-1,true,0,stop
2026-09-02T21:56:51.474Z,req-c4b568d7-a24f-5b,conv-a539cfde-312,msg-efeb7793-ae02-58,document_summarization,Anthropic,claude-haiku-3.5,/v1/chat/completions,519,66,108,627,0.000808,200,,,245,Pay as you go,usr-0160,app-mobile-chat,eu-central-1,true,0,stop
2026-09-02T21:59:56.838Z,req-8fda1c5f-9823-57,conv-1d2483b5-6d8,msg-4c7c3a98-10cb-53,document_summarization,Anthropic,claude-sonnet-4,/v1/chat/completions,2542,0,424,2966,0.013986,200,,,2377,Pay as you go,usr-0237,app-dev-assistant,eu-central-1,true,0,stop
2026-09-02T22:03:42.140Z,req-0b9aae5e-9a1d-5f,conv-c5dc7ace-93e,msg-faf5df3d-9883-54,content_creation,Azure OpenAI,gpt-4.1,/v1/chat/completions,4181,0,386,4567,0.011450,200,,,1476,Pay as you go,usr-0225,app-analytics-hub,eu-central-1,true,0,stop
2026-09-02T22:05:07.386Z,req-41cafddd-3831-58,conv-fef88004-065,msg-459c0964-3490-57,code_generation,Anthropic,claude-sonnet-4,/v1/chat/completions,1649,0,56,1705,0.004745,200,,,427,Provisioned Throughput,usr-0094,app-analytics-hub,us-west-2,true,0,stop
2026-09-02T22:06:41.224Z,req-cfafc1af-c21c-5a,conv-305a6668-234,msg-c12dc5fe-8d35-5b,knowledge_search,OpenAI,gpt-5-mini,/v1/chat/completions,293,0,427,720,0.001201,200,,,1545,Pay as you go,usr-0171,app-enterprise-search,eu-west-1,false,0,stop
2026-09-02T22:07:00.582Z,req-2952119b-3931-5a,conv-b9ac4024-274,msg-127ec648-4724-5b,document_summarization,AWS Bedrock,llama-4-maverick,/v1/chat/completions,96,0,1038,1134,0.003135,200,,,2194,Provisioned Throughput,usr-0046,app-dev-assistant,eu-west-1,false,0,stop
2026-09-02T22:07:26.227Z,req-9f65e6f9-d118-5f,conv-b61c19ac-dd4,msg-41578c94-36fe-5d,code_generation,Azure OpenAI,gpt-4.1,/v1/chat/completions,1670,0,266,1936,0.004484,200,,,1258,Provisioned Throughput,usr-0216,app-doc-intelligence,ap-southeast-1,true,0,length
2026-09-02T22:07:52.895Z,req-cefd6d7e-cfe0-5c,conv-bb0ef4e1-b2d,msg-2412e1ee-6994-57,general_chat,OpenAI,gpt-5-mini,/v1/chat/completions,273,0,496,769,0.001110,200,,,1281,Provisioned Throughput,usr-0159,app-support-copilot,us-west-2,true,0,stop
2026-09-02T22:08:45.962Z,req-5b9bd5c4-896c-51,conv-1de22035-e45,msg-9428a44d-9db4-59,code_generation,AWS Bedrock,llama-4-maverick,/v1/chat/completions,236,135,189,425,0.000657,200,,,576,Provisioned Throughput,usr-0144,app-dev-assistant,us-west-2,true,0,stop
2026-09-02T22:09:21.185Z,req-3d358b32-2657-59,conv-e82295a9-894,msg-b2efda9d-0afc-5c,customer_support,OpenAI,gpt-5-mini,/v1/chat/completions,1958,0,0,1958,0.001175,502,upstream_error,The upstream model provider returned an error.,2171,Pay as you go,usr-0127,app-analytics-hub,eu-west-1,false,0,error
