timestamp_utc,request_id,conversation_id,message_id,topic,provider,model,endpoint,input_tokens,cached_input_tokens,output_tokens,total_tokens,cost_usd,status_code,error_code,error_reason,time_taken_ms,billing_mode,user_id,application_id,region,streaming,retry_count,finish_reason
2026-09-08T19:21:34.691Z,req-00714159-d6e1-5d,conv-71f63c43-a1a,msg-5c0846c2-df4c-57,data_analysis,Google,gemini-2.5-flash,/v1/chat/completions,991,0,327,1318,0.000690,200,,,563,Pay as you go,usr-0083,app-support-copilot,eu-west-1,false,0,length
2026-09-08T19:23:09.677Z,req-5fa6d1ec-f80b-59,conv-7b06de13-714,msg-150a37d3-07e7-5f,data_analysis,OpenAI,gpt-5,/v1/chat/completions,2496,1107,138,2634,0.010399,200,,,1073,Pay as you go,usr-0189,app-doc-intelligence,us-east-1,false,0,stop
2026-09-08T19:24:11.602Z,req-3942f214-03f7-59,conv-8602a757-7ba,msg-a8fdfe76-ab70-5b,general_chat,OpenAI,gpt-5-mini,/v1/chat/completions,458,348,308,766,0.000703,200,,,603,Provisioned Throughput,usr-0222,app-content-studio,us-east-1,true,0,length
2026-09-08T19:25:59.926Z,req-a7a28548-74ee-5d,conv-a4b9a860-312,msg-a93186fc-ea10-5c,sales_enablement,OpenAI,gpt-5,/v1/chat/completions,634,0,472,1106,0.010250,200,,,1933,Pay as you go,usr-0122,app-support-copilot,us-east-1,true,0,stop
2026-09-08T19:27:00.596Z,req-360033d2-80cc-5a,conv-445fc352-1aa,msg-4141166a-73fd-52,general_chat,Anthropic,claude-haiku-3.5,/v1/chat/completions,285,141,54,339,0.000359,200,,,279,Pay as you go,usr-0202,app-dev-assistant,eu-central-1,true,0,stop
2026-09-08T19:27:01.882Z,req-c6a3e7b5-a1c9-50,conv-61d92735-c1b,msg-5da1b0fb-502e-5c,sales_enablement,Anthropic,claude-haiku-3.5,/v1/chat/completions,300,160,818,1118,0.003416,200,,,1493,Pay as you go,usr-0097,app-analytics-hub,eu-west-1,true,0,stop
2026-09-08T19:28:55.475Z,req-53fb0d32-9b55-54,conv-3f7318f0-4e3,msg-5f86f84d-7ab3-5d,knowledge_search,Google,gemini-2.5-flash,/v1/chat/completions,1496,0,106,1602,0.000472,200,,,223,Provisioned Throughput,usr-0157,app-enterprise-search,eu-west-1,true,0,stop
2026-09-08T19:29:40.004Z,req-d1818cea-aa7f-51,conv-4d02b404-ee5,msg-5a259af2-7c69-58,customer_support,OpenAI,gpt-5,/v1/chat/completions,390,0,734,1124,0.012960,200,,,2923,Pay as you go,usr-0148,app-mobile-chat,eu-west-1,false,0,tool_call
2026-09-08T19:31:14.534Z,req-e065afca-1498-51,conv-1e9898aa-6ee,msg-766c82bb-c9d5-57,data_analysis,Google,gemini-2.5-flash,/v1/chat/completions,518,196,335,853,0.000513,200,,,515,Pay as you go,usr-0177,app-support-copilot,eu-west-1,true,0,stop
2026-09-08T19:32:54.782Z,req-8466de70-3481-50,conv-9ebad616-b3c,msg-908be279-d872-5f,customer_support,Anthropic,claude-sonnet-4,/v1/chat/completions,280,0,130,410,0.002790,200,,,684,Pay as you go,usr-0157,app-support-copilot,eu-central-1,true,0,tool_call
2026-09-08T19:37:48.632Z,req-7e1550eb-b580-59,conv-f0a2bad8-5ac,msg-96fafb3b-25cf-53,document_summarization,OpenAI,gpt-5-mini,/v1/chat/completions,1336,0,332,1668,0.001311,200,,,1312,Provisioned Throughput,usr-0159,app-support-copilot,us-east-1,true,0,stop
2026-09-08T19:38:21.715Z,req-0f513d4c-43f1-5b,conv-38bc334e-8f8,msg-0af91ccf-eb24-5d,knowledge_search,Anthropic,claude-haiku-3.5,/v1/chat/completions,956,0,611,1567,0.002631,200,,,1126,Provisioned Throughput,usr-0149,app-doc-intelligence,us-east-1,false,0,stop
2026-09-08T19:39:39.537Z,req-59b22ad9-27cf-5a,conv-bb0ef4e1-b2d,msg-f09dd0ff-57f3-58,document_summarization,OpenAI,gpt-5,/v1/chat/completions,258,191,191,449,0.002820,200,,,1224,Provisioned Throughput,usr-0125,app-enterprise-search,eu-central-1,true,0,stop
2026-09-08T19:39:47.565Z,req-a3b5746d-1e5f-52,conv-67df438c-8f3,msg-77ba60bf-c528-51,data_analysis,Anthropic,claude-haiku-3.5,/v1/chat/completions,166,38,72,238,0.000398,200,,,197,Pay as you go,usr-0166,app-doc-intelligence,eu-west-1,false,0,stop
2026-09-08T19:40:32.177Z,req-344e7586-6493-56,conv-b7a6092b-aec,msg-7bb3be88-dc04-5c,document_summarization,OpenAI,gpt-5-mini,/v1/chat/completions,2393,0,234,2627,0.001638,200,,,1041,Provisioned Throughput,usr-0042,app-content-studio,eu-west-1,true,0,length
2026-09-08T19:40:47.798Z,req-0dd4c7cb-e15b-54,conv-f58f2a6d-371,msg-60e9568c-8ca3-5f,customer_support,OpenAI,gpt-5,/v1/chat/completions,1247,0,546,1793,0.014425,200,,,3328,Pay as you go,usr-0233,app-dev-assistant,us-east-1,true,0,stop
2026-09-08T19:43:29.218Z,req-6cd0b84c-06f9-5b,conv-1b783d72-0e3,msg-ef4ebd69-bce6-55,knowledge_search,OpenAI,gpt-5-mini,/v1/chat/completions,250,0,123,373,0.000445,200,,,355,Pay as you go,usr-0156,app-sales-copilot,us-west-2,false,0,stop
2026-09-08T19:44:17.917Z,req-28270581-ccb4-51,conv-3e8c03bc-afe,msg-1e2a41cd-f792-53,sales_enablement,Anthropic,claude-sonnet-4,/v1/chat/completions,2711,0,219,2930,0.009363,200,,,1725,Provisioned Throughput,usr-0095,app-dev-assistant,us-east-1,true,0,stop
2026-09-08T19:44:40.939Z,req-d21b2548-c25a-56,conv-a994ba66-20c,msg-c9bdc9d3-13a2-5b,sales_enablement,Google,gemini-2.5-flash,/v1/chat/completions,1001,0,216,1217,0.000559,200,,,418,Pay as you go,usr-0025,app-analytics-hub,eu-west-1,true,0,length
2026-09-08T19:44:57.321Z,req-12cffd2a-2540-59,conv-96858f3c-e48,msg-fcb9c504-27cc-50,sales_enablement,Anthropic,claude-haiku-3.5,/v1/chat/completions,587,0,685,1272,0.002632,200,,,2163,Provisioned Throughput,usr-0085,app-mobile-chat,eu-west-1,false,0,tool_call
2026-09-08T19:45:07.085Z,req-96875a62-666e-57,conv-0bf9ba08-53d,msg-ee6df0d1-ae1f-58,customer_support,OpenAI,gpt-5-mini,/v1/chat/completions,515,0,364,879,0.000970,200,,,1116,Provisioned Throughput,usr-0148,app-dev-assistant,us-west-2,true,0,stop
2026-09-08T19:46:26.796Z,req-11c3e56b-c2ce-58,conv-ca02df26-9ed,msg-28f8abea-d356-56,meeting_assistant,Google,gemini-2.5-pro,/v1/chat/completions,1209,0,39,1248,0.003413,200,,,250,Pay as you go,usr-0156,app-content-studio,eu-west-1,true,1,length
2026-09-08T19:48:45.785Z,req-c0a35553-ebb4-54,conv-9067cc06-986,msg-283aa5ef-1a80-53,knowledge_search,OpenAI,gpt-5-mini,/v1/chat/completions,2812,0,1903,4715,0.006254,200,,,6686,Pay as you go,usr-0108,app-support-copilot,ap-southeast-1,true,2,stop
2026-09-08T19:49:31.770Z,req-54b97132-bee4-59,conv-d5145783-168,msg-41012055-08c3-59,security_review,OpenAI,gpt-5-mini,/v1/chat/completions,632,0,216,848,0.000898,200,,,690,Pay as you go,usr-0235,app-mobile-chat,us-east-1,false,0,stop
2026-09-08T19:50:08.691Z,req-d8697ece-da4c-50,conv-53aa6c33-b98,msg-76957bd5-5e48-53,document_summarization,OpenAI,gpt-5-mini,/v1/chat/completions,930,0,299,1229,0.001276,200,,,773,Pay as you go,usr-0097,app-doc-intelligence,us-east-1,false,0,stop
2026-09-08T19:50:21.314Z,req-1bd01049-5f0f-5f,conv-71b80282-12e,msg-fb56bfd2-9a0a-5a,knowledge_search,OpenAI,gpt-5-mini,/v1/chat/completions,613,0,323,936,0.001143,200,,,1136,Pay as you go,usr-0078,app-content-studio,eu-west-1,true,0,stop
2026-09-08T19:51:02.606Z,req-2e4c29f1-ede2-56,conv-6929e094-64b,msg-faf5767d-baac-55,document_summarization,OpenAI,gpt-5,/v1/chat/completions,179,0,368,547,0.006415,200,,,2169,Pay as you go,usr-0210,app-dev-assistant,us-east-1,true,0,tool_call
2026-09-08T19:53:46.239Z,req-0e10840f-98be-5f,conv-c925aa8b-642,msg-63b69604-c268-5e,document_summarization,AWS Bedrock,llama-4-maverick,/v1/chat/completions,2922,0,391,3313,0.004037,200,,,1469,Pay as you go,usr-0098,app-analytics-hub,eu-west-1,true,0,tool_call
2026-09-08T19:55:37.602Z,req-bb419d81-ff04-50,conv-ede64f1b-aab,msg-fb76e015-7acb-57,security_review,OpenAI,gpt-5-mini,/v1/chat/completions,222,0,484,706,0.001062,200,,,1683,Provisioned Throughput,usr-0150,app-doc-intelligence,ap-southeast-1,false,0,stop
2026-09-08T19:57:53.568Z,req-8d65186e-a63a-5d,conv-5c22b785-b94,msg-d8f09254-f0a5-51,data_analysis,OpenAI,gpt-5-mini,/v1/chat/completions,149,59,193,342,0.000526,200,,,432,Pay as you go,usr-0095,app-support-copilot,us-east-1,true,2,stop
2026-09-08T19:58:05.628Z,req-f2386a22-1c93-5c,conv-25dd23d0-d78,msg-848b065c-1b85-53,document_summarization,Google,gemini-2.5-pro,/v1/chat/completions,815,0,451,1266,0.006548,200,,,2101,Pay as you go,usr-0068,app-content-studio,eu-west-1,true,0,stop
2026-09-08T19:58:55.033Z,req-154a9a48-58ca-57,conv-71f63c43-a1a,msg-821e5285-8b53-5e,general_chat,Anthropic,claude-haiku-3.5,/v1/chat/completions,1384,0,196,1580,0.001891,200,,,449,Pay as you go,usr-0119,app-dev-assistant,eu-west-1,true,0,stop
2026-09-08T19:59:21.911Z,req-d7f982ac-da49-5b,conv-0b1ebf5a-4e5,msg-db6a0b86-ca07-56,sales_enablement,OpenAI,gpt-5-mini,/v1/chat/completions,552,0,182,734,0.000768,200,,,531,Pay as you go,usr-0142,app-analytics-hub,us-west-2,true,0,stop
2026-09-08T20:00:08.878Z,req-80b780dd-7582-58,conv-566ebe93-2e2,msg-d1a5bbb5-b912-59,translation,Anthropic,claude-sonnet-4,/v1/chat/completions,765,0,1250,2015,0.021045,200,,,5128,Pay as you go,usr-0140,app-doc-intelligence,ap-southeast-1,false,0,stop
2026-09-08T20:00:58.321Z,req-b329f31a-38f9-52,conv-3e8c03bc-afe,msg-966b612d-93cd-5e,document_summarization,OpenAI,gpt-5-mini,/v1/chat/completions,2103,1125,96,2199,0.000808,200,,,531,Provisioned Throughput,usr-0119,app-dev-assistant,eu-west-1,true,0,stop
2026-09-08T20:02:50.520Z,req-0d1de115-a362-51,conv-422e671e-462,msg-06a06935-f3a8-53,data_analysis,OpenAI,gpt-5,/v1/chat/completions,2362,0,205,2567,0.014885,200,,,1077,Pay as you go,usr-0186,app-mobile-chat,ap-southeast-1,true,0,stop
2026-09-08T20:07:42.342Z,req-26fa6375-5199-55,conv-47d5890a-855,msg-794bf912-26aa-51,customer_support,OpenAI,gpt-5-mini,/v1/chat/completions,1491,0,142,1633,0.001013,200,,,496,Provisioned Throughput,usr-0171,app-dev-assistant,eu-west-1,false,0,tool_call
2026-09-08T20:10:20.299Z,req-c6b9758e-7fd3-57,conv-6fed7c3b-c0f,msg-8c81f9d1-06e3-53,code_generation,OpenAI,gpt-5-mini,/v1/chat/completions,944,0,363,1307,0.001438,200,,,937,Pay as you go,usr-0052,app-doc-intelligence,eu-central-1,true,0,stop
2026-09-08T20:10:51.432Z,req-87de1e86-158b-55,conv-129098fc-b5c,msg-3e5dc34a-e7cd-59,content_creation,OpenAI,gpt-5-mini,/v1/chat/completions,672,0,779,1451,0.002273,200,,,2529,Pay as you go,usr-0062,app-sales-copilot,eu-west-1,true,0,stop
2026-09-08T20:12:18.456Z,req-ee8efeb0-64ab-59,conv-854e3c70-d30,msg-17348530-c7d1-5b,meeting_assistant,Anthropic,claude-haiku-3.5,/v1/chat/completions,2634,0,422,3056,0.003795,200,,,1084,Pay as you go,usr-0096,app-sales-copilot,us-east-1,true,0,content_filter
2026-09-08T20:12:22.413Z,req-00e9e051-d32c-55,conv-714f086b-dcd,msg-c444508a-0e71-5c,data_analysis,Anthropic,claude-sonnet-4,/v1/chat/completions,651,0,226,877,0.005343,200,,,1057,Pay as you go,usr-0042,app-enterprise-search,eu-central-1,false,0,stop
2026-09-08T20:12:38.950Z,req-7388d435-a34f-59,conv-c0e992de-556,msg-958b3dc9-f5d8-59,code_generation,OpenAI,gpt-5-mini,/v1/chat/completions,924,505,325,1249,0.001107,200,,,1160,Pay as you go,usr-0178,app-content-studio,eu-central-1,true,0,stop
2026-09-08T20:12:48.415Z,req-c43979e3-6ee4-5b,conv-efa06ef0-635,msg-1a93e9f7-8351-54,knowledge_search,OpenAI,gpt-5,/v1/chat/completions,1853,0,296,2149,0.011238,200,,,1878,Provisioned Throughput,usr-0065,app-dev-assistant,eu-west-1,false,0,stop
2026-09-08T20:13:13.062Z,req-531eefc8-7909-50,conv-f540effc-6ec,msg-b52ae5a8-e847-50,customer_support,Google,gemini-2.5-pro,/v1/chat/completions,135,0,210,345,0.002437,200,,,1161,Pay as you go,usr-0040,app-mobile-chat,us-east-1,true,0,stop
2026-09-08T20:14:04.456Z,req-496fe9a9-996a-54,conv-299dc9f1-86f,msg-d55521b4-d685-51,knowledge_search,Anthropic,claude-sonnet-4,/v1/chat/completions,253,129,1359,1612,0.017100,200,,,7032,Provisioned Throughput,usr-0097,app-support-copilot,us-west-2,true,0,length
2026-09-08T20:15:37.065Z,req-d7e365fe-e949-53,conv-8f33c9a1-d83,msg-7c73728e-16cf-53,code_generation,Google,gemini-2.5-flash,/v1/chat/completions,116,0,522,638,0.000661,200,,,1074,Pay as you go,usr-0088,app-content-studio,us-east-1,true,0,stop
2026-09-08T20:15:52.907Z,req-0c0c7418-fa30-57,conv-8dd00170-be7,msg-ef911949-e756-55,code_generation,Anthropic,claude-sonnet-4,/v1/chat/completions,746,0,1096,1842,0.018678,200,,,3569,Pay as you go,usr-0228,app-support-copilot,eu-west-1,true,0,length
2026-09-08T20:16:28.533Z,req-01786074-8f66-5b,conv-1ccb28f7-1e0,msg-5ed9f8ff-de26-5c,content_creation,OpenAI,gpt-5,/v1/chat/completions,924,289,94,1018,0.004056,200,,,591,Provisioned Throughput,usr-0024,app-dev-assistant,eu-central-1,false,0,stop
2026-09-08T20:17:10.032Z,req-f49a7934-a20e-5d,conv-b3b0826d-ce5,msg-96ffc47d-4745-56,customer_support,Anthropic,claude-sonnet-4,/v1/chat/completions,1406,0,234,1640,0.007728,200,,,1668,Pay as you go,usr-0185,app-dev-assistant,us-east-1,true,1,stop
2026-09-08T20:18:43.019Z,req-e654aa68-8a2f-52,conv-1fa415c1-ac1,msg-89fdeaa6-8477-5d,data_analysis,Google,gemini-2.5-flash,/v1/chat/completions,861,0,117,978,0.000399,200,,,227,Pay as you go,usr-0190,app-content-studio,eu-west-1,true,0,stop
2026-09-08T20:19:45.654Z,req-7e3d6df7-72b3-59,conv-36e0178a-3f0,msg-889a4e8d-27b7-53,document_summarization,OpenAI,gpt-5,/v1/chat/completions,566,0,355,921,0.008155,200,,,2081,Pay as you go,usr-0225,app-mobile-chat,us-west-2,true,0,stop
2026-09-08T20:20:26.045Z,req-2067d513-93fa-57,conv-714f086b-dcd,msg-128bea65-16e8-57,code_generation,OpenAI,gpt-5,/v1/chat/completions,426,0,168,594,0.004650,200,,,953,Pay as you go,usr-0177,app-content-studio,eu-central-1,false,0,stop
2026-09-08T20:20:59.851Z,req-04c60fbe-cdcd-5a,conv-587ba13b-1db,msg-b86d66f2-9d77-51,general_chat,Anthropic,claude-sonnet-4,/v1/chat/completions,415,160,252,667,0.004665,200,,,1537,Pay as you go,usr-0016,app-content-studio,eu-central-1,true,0,stop
2026-09-08T20:24:17.906Z,req-509e9153-b9c3-5a,conv-b52333d6-82a,msg-da4b25c9-7131-58,code_generation,OpenAI,gpt-5-mini,/v1/chat/completions,1123,827,153,1276,0.000669,200,,,375,Pay as you go,usr-0219,app-doc-intelligence,us-east-1,false,0,length
2026-09-08T20:24:25.507Z,req-c98fc5dc-967e-5a,conv-5e770720-172,msg-a2157d1d-4690-53,document_summarization,OpenAI,gpt-5-mini,/v1/chat/completions,539,0,198,737,0.000655,200,,,658,Provisioned Throughput,usr-0114,app-analytics-hub,eu-west-1,false,0,stop
2026-09-08T20:25:36.611Z,req-5cd3e3ea-6d08-5f,conv-1e9898aa-6ee,msg-fbd87b5d-ab5b-54,security_review,Anthropic,claude-sonnet-4,/v1/chat/completions,326,0,75,401,0.002103,200,,,461,Pay as you go,usr-0136,app-analytics-hub,eu-west-1,false,0,stop
2026-09-08T20:25:44.409Z,req-e52ddb75-2eea-5a,conv-5634ccc6-d34,msg-7c362755-8429-5b,content_creation,OpenAI,gpt-5,/v1/chat/completions,940,0,0,940,0.003854,403,policy_violation,Request was blocked by the gateway policy.,529,Provisioned Throughput,usr-0149,app-content-studio,eu-west-1,true,0,error
2026-09-08T20:26:09.561Z,req-35d08a59-760e-5b,conv-5c34617d-554,msg-c45bcc46-f629-5d,customer_support,OpenAI,gpt-5-mini,/v1/chat/completions,380,263,315,695,0.000710,200,,,884,Provisioned Throughput,usr-0145,app-mobile-chat,eu-central-1,true,0,stop
2026-09-08T20:27:20.803Z,req-91e2dd08-50cb-5b,conv-fbf43c0d-c10,msg-495118c8-0905-52,code_generation,Google,gemini-2.5-flash,/v1/chat/completions,1180,0,286,1466,0.000697,200,,,669,Pay as you go,usr-0167,app-enterprise-search,eu-west-1,true,0,stop
2026-09-08T20:30:44.236Z,req-8cd9e024-81e0-5e,conv-b5509736-6af,msg-12ce64eb-e4e3-5f,meeting_assistant,Google,gemini-2.5-flash,/v1/chat/completions,410,0,273,683,0.000451,200,,,779,Pay as you go,usr-0126,app-mobile-chat,us-east-1,true,0,stop
2026-09-08T20:31:08.250Z,req-9f5ade35-5ae9-51,conv-82c44b0d-3a2,msg-47a47d5f-561e-57,customer_support,Anthropic,claude-sonnet-4,/v1/chat/completions,340,0,502,842,0.007011,200,,,2626,Provisioned Throughput,usr-0022,app-doc-intelligence,eu-central-1,true,0,stop
2026-09-08T20:31:54.485Z,req-ec74e3d9-45d1-5d,conv-6b2e1a55-c72,msg-a2a89e63-ac95-52,code_generation,Google,gemini-2.5-pro,/v1/chat/completions,3333,0,327,3660,0.011602,200,,,1739,Pay as you go,usr-0231,app-enterprise-search,eu-central-1,true,0,stop
2026-09-08T20:33:30.871Z,req-76797204-25e1-59,conv-02cc423c-ee6,msg-702ab885-a616-5f,knowledge_search,Google,gemini-2.5-flash,/v1/chat/completions,1246,0,113,1359,0.000509,200,,,347,Pay as you go,usr-0134,app-mobile-chat,eu-west-1,true,0,stop
2026-09-08T20:33:36.824Z,req-53b4c4a9-a253-57,conv-b721a93b-baf,msg-28fc9735-208a-5f,code_generation,Google,gemini-2.5-flash,/v1/chat/completions,374,44,373,747,0.000550,200,,,891,Pay as you go,usr-0064,app-enterprise-search,eu-central-1,true,0,stop
2026-09-08T20:34:55.255Z,req-481d2d56-2dae-57,conv-b39f85cd-f7a,msg-4de6c0c5-597b-53,data_analysis,Anthropic,claude-haiku-3.5,/v1/chat/completions,309,66,172,481,0.000896,200,,,667,Pay as you go,usr-0008,app-sales-copilot,eu-west-1,false,0,stop
2026-09-08T20:37:04.268Z,req-13983011-72e0-57,conv-2f10c279-6c6,msg-53466c7a-3268-54,data_analysis,Anthropic,claude-sonnet-4,/v1/chat/completions,3090,0,266,3356,0.013260,200,,,2126,Pay as you go,usr-0194,app-mobile-chat,eu-west-1,true,0,stop
2026-09-08T20:37:57.491Z,req-97d53d2e-6ebb-54,conv-9188237c-f93,msg-89c75702-6260-55,general_chat,Azure OpenAI,gpt-4.1,/v1/chat/completions,694,0,0,694,0.001388,429,rate_limit_exceeded,Request exceeded the configured rate limit.,652,Pay as you go,usr-0151,app-enterprise-search,eu-central-1,false,0,error
2026-09-08T20:38:41.396Z,req-3a48e707-f11d-57,conv-8dd00170-be7,msg-40977b47-e0ca-5c,translation,Google,gemini-2.5-pro,/v1/chat/completions,592,310,382,974,0.004719,200,,,2123,Pay as you go,usr-0225,app-enterprise-search,ap-southeast-1,true,0,stop
2026-09-08T20:41:50.311Z,req-580248e1-41b0-56,conv-d50260c3-b4f,msg-df5c7c28-057e-53,customer_support,OpenAI,gpt-5-mini,/v1/chat/completions,1897,0,997,2894,0.003531,200,,,2640,Pay as you go,usr-0080,app-analytics-hub,ap-southeast-1,false,0,stop
2026-09-08T20:41:59.470Z,req-0fa061da-bd17-56,conv-8602a757-7ba,msg-b606e205-0a6d-54,customer_support,Anthropic,claude-sonnet-4,/v1/chat/completions,5740,1786,458,6198,0.020071,200,,,2901,Pay as you go,usr-0106,app-support-copilot,eu-west-1,false,0,stop
2026-09-08T20:48:13.692Z,req-0308022a-1893-55,conv-854e3c70-d30,msg-214d65e4-97e6-5a,security_review,Google,gemini-2.5-flash,/v1/chat/completions,2086,0,127,2213,0.000638,200,,,462,Provisioned Throughput,usr-0229,app-doc-intelligence,eu-west-1,false,0,stop
2026-09-08T20:52:09.235Z,req-63d25fde-98ee-5b,conv-fa091ec9-108,msg-e54908c3-0b02-55,translation,Google,gemini-2.5-flash,/v1/chat/completions,449,180,530,979,0.000730,200,,,1539,Pay as you go,usr-0206,app-doc-intelligence,eu-west-1,true,0,stop
2026-09-08T20:53:52.353Z,req-24daeaad-a7e0-56,conv-11ed0e92-402,msg-7a31fa3d-f2ce-55,translation,Anthropic,claude-sonnet-4,/v1/chat/completions,491,297,162,653,0.003235,200,,,980,Pay as you go,usr-0215,app-analytics-hub,ap-southeast-1,false,0,stop
2026-09-08T20:53:56.741Z,req-8c0ee90c-e0c9-5d,conv-a7943be9-3b9,msg-93496f89-527d-5f,code_generation,OpenAI,gpt-5,/v1/chat/completions,180,0,932,1112,0.012202,200,,,4534,Provisioned Throughput,usr-0018,app-sales-copilot,eu-central-1,false,0,stop
2026-09-08T20:54:31.862Z,req-3b08e962-41c7-5d,conv-003d09ee-ac4,msg-1ff210c7-41b2-56,general_chat,Anthropic,claude-sonnet-4,/v1/chat/completions,935,0,773,1708,0.014400,200,,,2641,Pay as you go,usr-0179,app-support-copilot,ap-southeast-1,true,0,tool_call
2026-09-08T20:54:59.575Z,req-983184cd-099b-5f,conv-951a6354-20b,msg-d5a6f7c5-c93c-59,customer_support,Azure OpenAI,gpt-4.1,/v1/chat/completions,814,0,445,1259,0.005188,200,,,1347,Pay as you go,usr-0058,app-sales-copilot,us-east-1,false,0,stop
2026-09-08T20:57:00.534Z,req-0c0b0130-b0ab-58,conv-30fab29a-bca,msg-c2b31071-8cab-51,general_chat,Anthropic,claude-haiku-3.5,/v1/chat/completions,878,0,259,1137,0.001425,200,,,671,Provisioned Throughput,usr-0115,app-support-copilot,us-east-1,true,1,stop
2026-09-08T20:59:51.745Z,req-41943c6b-978d-5f,conv-0783b416-6b7,msg-e392b703-08d1-54,customer_support,Anthropic,claude-haiku-3.5,/v1/chat/completions,326,64,198,524,0.001014,200,,,764,Pay as you go,usr-0152,app-support-copilot,ap-southeast-1,false,0,stop
2026-09-08T21:00:15.828Z,req-a3585237-2a4b-52,conv-ea035597-aa7,msg-4b92cfc8-16eb-51,code_generation,Anthropic,claude-haiku-3.5,/v1/chat/completions,2750,0,939,3689,0.005956,200,,,3201,Pay as you go,usr-0236,app-dev-assistant,eu-west-1,true,0,stop
2026-09-08T21:01:00.697Z,req-37d76ed4-e246-5d,conv-f822b650-e1a,msg-882dbf37-35a6-57,general_chat,Azure OpenAI,gpt-4.1,/v1/chat/completions,467,0,222,689,0.002710,200,,,725,Pay as you go,usr-0081,app-doc-intelligence,eu-west-1,true,0,stop
2026-09-08T21:01:31.892Z,req-b144601c-639f-56,conv-a2b4e3e8-984,msg-68bda476-d089-5d,customer_support,Anthropic,claude-sonnet-4,/v1/chat/completions,1344,691,334,1678,0.007487,200,,,1684,Pay as you go,usr-0075,app-mobile-chat,eu-central-1,true,0,stop
2026-09-08T21:01:41.980Z,req-2d4cf4ed-e37c-5e,conv-d887d4fa-7f7,msg-f23c650d-7228-50,translation,OpenAI,gpt-5,/v1/chat/completions,1692,0,284,1976,0.012720,200,,,1355,Pay as you go,usr-0220,app-sales-copilot,us-west-2,true,0,stop
2026-09-08T21:01:46.704Z,req-ab20dd9f-043f-59,conv-13d424af-ddf,msg-abaf47a3-14dd-53,document_summarization,Azure OpenAI,gpt-4.1,/v1/chat/completions,659,431,400,1059,0.003871,200,,,1779,Pay as you go,usr-0189,app-enterprise-search,eu-west-1,true,0,stop
2026-09-08T21:03:41.893Z,req-fa9a8750-a6eb-55,conv-d41cbcd0-754,msg-d5046d6f-07b0-57,customer_support,Anthropic,claude-haiku-3.5,/v1/chat/completions,1174,349,23,1197,0.000822,200,,,263,Pay as you go,usr-0209,app-support-copilot,us-east-1,false,0,tool_call
2026-09-08T21:07:39.267Z,req-d46c00a6-54bd-52,conv-82c44b0d-3a2,msg-f3f351d9-d5b4-50,customer_support,OpenAI,gpt-5,/v1/chat/completions,792,0,279,1071,0.006679,200,,,1502,Provisioned Throughput,usr-0209,app-support-copilot,eu-central-1,false,0,tool_call
2026-09-08T21:09:18.577Z,req-41010e4a-9cea-51,conv-d51231b5-65a,msg-0b0d9e7e-470e-5f,general_chat,OpenAI,gpt-5,/v1/chat/completions,386,0,184,570,0.004690,200,,,644,Pay as you go,usr-0017,app-dev-assistant,us-east-1,false,1,stop
2026-09-08T21:10:43.977Z,req-17e7ced2-9c73-56,conv-1b783d72-0e3,msg-f7f571a8-b55d-58,document_summarization,Anthropic,claude-haiku-3.5,/v1/chat/completions,484,0,634,1118,0.002923,200,,,1694,Pay as you go,usr-0220,app-mobile-chat,us-east-1,true,0,stop
2026-09-08T21:11:43.686Z,req-87a1a86d-48d5-5f,conv-16499582-fa5,msg-7b16d6b4-d4e3-56,data_analysis,Anthropic,claude-haiku-3.5,/v1/chat/completions,676,550,431,1107,0.001935,200,,,1310,Pay as you go,usr-0040,app-enterprise-search,eu-west-1,true,0,stop
2026-09-08T21:11:47.587Z,req-5627eb44-4353-5c,conv-ee0f336d-240,msg-45d89f3b-a356-5b,customer_support,OpenAI,gpt-5,/v1/chat/completions,684,0,124,808,0.005280,200,,,702,Pay as you go,usr-0127,app-sales-copilot,us-west-2,false,0,stop
2026-09-08T21:12:07.721Z,req-b3fcdff1-ca16-5a,conv-0b6d403a-14b,msg-5f74df87-a390-5b,customer_support,OpenAI,gpt-5-mini,/v1/chat/completions,1184,709,160,1344,0.000775,200,,,404,Pay as you go,usr-0057,app-analytics-hub,us-west-2,true,0,tool_call
2026-09-08T21:12:53.783Z,req-885d01fa-4fe1-5b,conv-aecb21d1-2a5,msg-60f8cd9a-55e2-55,document_summarization,Anthropic,claude-sonnet-4,/v1/chat/completions,144,0,109,253,0.001695,200,,,532,Provisioned Throughput,usr-0201,app-analytics-hub,us-east-1,true,0,stop
2026-09-08T21:13:00.290Z,req-0e628f47-1797-5c,conv-1ccb28f7-1e0,msg-7cfa7693-47f6-50,document_summarization,OpenAI,gpt-5-mini,/v1/chat/completions,186,95,256,442,0.000683,200,,,540,Pay as you go,usr-0099,app-analytics-hub,eu-central-1,true,0,stop
2026-09-08T21:14:21.600Z,req-f304991e-70a2-58,conv-305a6668-234,msg-6438a620-c3d3-51,general_chat,OpenAI,gpt-5-mini,/v1/chat/completions,1180,0,409,1589,0.001690,200,,,1427,Pay as you go,usr-0230,app-doc-intelligence,us-east-1,true,0,stop
